run_id,episode_index,step_count,time_start,time_end,time_delta_ms,observation_state,action_taken,reward_received,terminated,bits_per_value,row_length,neighborhood_radius,num_ca_ticks,boundary_condition,action_decoding,rule_index
20250519_014730,6,120,617902.3811569,617902.3815459,0.3890000516548753,[-0.7171452  -0.6973309  -0.0461136  -0.14089657],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,121,617902.402468,617902.4028954,0.4273999948054552,[-0.73109186 -0.8917631  -0.04893154  0.13688911],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,122,617902.4225721,617902.4229681,0.39600010495632887,[-0.7489271  -0.6959757  -0.04619375 -0.17082062],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,123,617902.4422256,617902.4426106,0.3850000211969018,[-0.7628466  -0.8904071  -0.04961016  0.10693921],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,124,617902.4632973,617902.463752,0.45469996985048056,[-0.7806548  -0.6946106  -0.04747138 -0.20097357],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,125,617902.4840836,617902.4847043,0.6206999532878399,[-0.79454696 -0.8890226  -0.05149085  0.07636455],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,126,617902.5051313,617902.5058568,0.7255000527948141,[-0.81232744 -0.6932018  -0.04996356 -0.23210904],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,127,617902.5257366,617902.5267943,1.0576999047771096,[-0.8261915  -0.8875755  -0.05460574  0.04440455],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,128,617902.5458775,617902.5466288,0.7513000164180994,[-0.84394294 -0.69171476 -0.05371765 -0.26499474],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,129,617902.5663027,617902.5667406,0.4379000747576356,[-0.85777724 -0.8860305  -0.05901755  0.01027302],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,130,617902.5870167,617902.5875321,0.5154000828042626,[-0.8754979  -0.690114   -0.05881209 -0.3004312 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,131,617902.6069976,617902.6073873,0.3896999405696988,[-0.88930017 -0.88435054 -0.06482071 -0.02686093],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,132,617902.6279333,617902.6283805,0.4472000291571021,[-0.9069872  -1.0784858  -0.06535793  0.24468662],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,133,617902.6506971,617902.6511964,0.4993000766262412,[-0.92855686 -0.8824943  -0.0604642  -0.06787468],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,134,617902.6711848,617902.6718129,0.6281000096350908,[-0.94620675 -1.0766996  -0.06182169  0.20513529],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,135,617902.6915615,617902.6922987,0.7372000254690647,[-0.9677408  -0.88075054 -0.05771898 -0.10639078],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,136,617902.7128506,617902.7135989,0.7482999935746193,[-0.9853558  -1.0749999  -0.0598468   0.16753806],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,137,617902.732709,617902.7337714,1.0623999405652285,[-1.0068557  -0.8790746  -0.05649604 -0.14340815],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,138,617902.7535524,617902.7545129,0.9604999795556068,[-1.0244373  -1.0733439  -0.0593642   0.13092978],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,139,617902.7745999,617902.7749863,0.3864000318571925,[-1.0459042  -0.877424   -0.0567456  -0.17987517],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,140,617902.7946015,617902.7949887,0.3871999215334654,[-1.0634526  -1.07169    -0.06034311  0.09438048],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,141,617902.8144725,617902.8148671,0.3945999778807163,[-1.0848864  -0.87575734 -0.0584555  -0.2167136 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,142,617902.8351023,617902.8354887,0.3863999154418707,[-1.1024016  -1.0699971  -0.06278977  0.05697214],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,143,617902.8566348,617902.8570373,0.40250003803521395,[-1.1238015  -0.8740336  -0.06165033 -0.2548418 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,144,617902.8765144,617902.8769195,0.4050999414175749,[-1.1412822  -1.0682236  -0.06674717  0.0177761 ],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,145,617902.896539,617902.8969529,0.41390000842511654,[-1.1626467  -0.87221104 -0.06639164 -0.2951971 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,146,617902.9167246,617902.91719,0.4653999349102378,[-1.1800909  -1.0663267  -0.07229558 -0.02416981],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,147,617902.9367131,617902.9375988,0.8857001084834337,[-1.2014174  -1.2603415  -0.07277898  0.24485566],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,148,617902.9560858,617902.9567414,0.6555999862030149,[-1.2266243  -1.0642595  -0.06788187 -0.06986674],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,149,617902.9768003,617902.9772043,0.404000049456954,[-1.2479094  -1.258346   -0.0692792   0.20065041],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,150,617902.9968519,617902.9972464,0.394499977119267,[-1.2730763  -1.0623051  -0.06526619 -0.1130573 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,151,617903.0182538,617903.0186478,0.3939999733120203,[-1.2943225  -1.2564341  -0.06752734  0.15834156],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,152,617903.0393906,617903.0397881,0.3974999999627471,[-1.3194511  -1.0604136  -0.06436051 -0.15485701],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,153,617903.0594651,617903.0598584,0.39329996798187494,[-1.3406594  -1.2545578  -0.06745765  0.11684745],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,154,617903.0794741,617903.079855,0.380899989977479,[-1.3657506  -1.0585374  -0.0651207  -0.19633192],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,155,617903.1004303,617903.1014249,0.9946000063791871,[-1.3869213  -1.2526704  -0.06904734  0.07511834],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,156,617903.1219958,617903.122606,0.6102001061663032,[-1.4119747  -1.05663    -0.06754497 -0.23852535],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,157,617903.1425579,617903.1431698,0.6119000026956201,[-1.4331073  -1.2507253  -0.07231548  0.03211052],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,158,617903.1635433,617903.1640927,0.5493999924510717,[-1.4581218  -1.0546447  -0.07167327 -0.2824837 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,159,617903.184812,617903.1852136,0.4016000311821699,[-1.4792147  -1.2486751  -0.07732294 -0.01323934],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,160,617903.2055049,617903.2058959,0.391000066883862,[-1.5041882  -1.4426079  -0.07758773  0.25408036],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,161,617903.2255397,617903.2259349,0.39519998244941235,[-1.5330404  -1.2464688  -0.07250612 -0.06203112],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,162,617903.2455234,617903.246005,0.48159994184970856,[-1.5579697  -1.4404802  -0.07374674  0.20692341],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,163,617903.2655333,617903.2659267,0.3933999687433243,[-1.5867794  -1.2443855  -0.06960828 -0.10808117],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,164,617903.2851568,617903.2855471,0.39030006155371666,[-1.611667   -1.4384445  -0.0717699   0.16185409],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,165,617903.306249,617903.306937,0.6880000000819564,[-1.6404359  -1.2423724  -0.06853282 -0.15257917],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,166,617903.3274198,617903.3282421,0.8222999749705195,[-1.6652834  -1.4364495  -0.0715844   0.11772026],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,167,617903.3480542,617903.3490989,1.0447000386193395,[-1.6940124  -1.2403787  -0.06923    -0.19666043],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,168,617903.3687099,617903.3692332,0.5233000265434384,[-1.71882    -1.4344457  -0.0731632   0.07340527],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,169,617903.3888443,617903.3893182,0.47389999963343143,[-1.7475089  -1.2383553  -0.0716951  -0.24143428],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,170,617903.4097628,617903.4102035,0.4406999796628952,[-1.7722759  -1.4323838  -0.07652379  0.02780045],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,171,617903.4304133,617903.4308873,0.47400000039488077,[-1.8009237  -1.2362525  -0.07596777 -0.28801143],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,172,617903.4518011,617903.4530058,1.2046999763697386,[-1.8256487  -1.4302136  -0.081728   -0.02022204],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,173,617903.4719119,617903.4723159,0.404000049456954,[-1.8542529  -1.6240742  -0.08213244  0.24559689],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,174,617903.4916759,617903.4922516,0.5757000762969255,[-1.8867345  -1.427881   -0.07722051 -0.07182053],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,175,617903.5122203,617903.5128432,0.6228999700397253,[-1.915292   -1.6218159  -0.07865692  0.19553454],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,176,617903.5322658,617903.5332217,0.9558999445289373,[-1.9477284  -1.425662   -0.07474623 -0.12088775],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,177,617903.552591,617903.5538657,1.2747000437229872,[-1.9762416  -1.619638   -0.07716398  0.1473087 ],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,178,617903.57438,617903.5764382,2.0581999560818076,[-2.0086343  -1.4235007  -0.07421781 -0.16868547],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,179,617903.594115,617903.5945325,0.41750003583729267,[-2.0371044  -1.6174861  -0.07759152  0.09969171],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,180,617903.6135163,617903.6139156,0.39930001366883516,[-2.0694542  -1.4213428  -0.07559768 -0.21642703],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,181,617903.6341515,617903.6345369,0.38540002424269915,[-2.097881   -1.6153072  -0.07992622  0.05148402],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,182,617903.6553348,617903.6557451,0.4102999810129404,[-2.130187   -1.4191356  -0.07889654 -0.26530734],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,183,617903.6754545,617903.6758595,0.40499994065612555,[-2.1585698e+00 -1.6130481e+00 -8.4202692e-02  1.4849649e-03],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,184,617903.6951209,617903.6955447,0.4237999673932791,[-2.1908307  -1.4168258  -0.08417299 -0.316532  ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,185,617903.71591,617903.7165471,0.6370999617502093,[-2.2191672  -1.6106542  -0.09050363 -0.05153633],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,186,617903.7355972,617903.7362066,0.6093999836593866,[-2.2513804  -1.8043697  -0.09153435  0.21127598],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,187,617903.756107,617903.7567723,0.6652999436482787,[-2.2874677  -1.6080663  -0.08730884 -0.10881993],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,188,617903.7765977,617903.7771836,0.5859000375494361,[-2.3196292  -1.8018358  -0.08948524  0.15509082],1,1.0,False,8,64,1,10,,center,118
20250519_014730,6,189,617903.7972365,617903.7976238,0.38730003871023655,[-2.355666   -1.6055541  -0.08638342 -0.1644272 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,6,190,617903.8177353,617903.818172,0.4366999492049217,[-2.3877769  -1.79934    -0.08967196  0.09980273],1,1.0,True,8,64,1,10,,center,118
20250519_014730,7,0,617903.8585425,617903.859353,0.8105000015348196,[-0.02928505  0.00439748  0.01344129 -0.04163682],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,1,617903.879187,617903.8795768,0.38980005774647,[-0.0291971  -0.19091462  0.01260855  0.25525647],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,2,617903.9002369,617903.9008158,0.5788999842479825,[-0.03301539  0.00402507  0.01771368 -0.03342298],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,3,617903.9208926,617903.9214459,0.5533000221475959,[-0.03293489 -0.19134636  0.01704522  0.26479575],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,4,617903.9418075,617903.9421919,0.3844000166282058,[-0.03676182  0.0035282   0.02234113 -0.0224626 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,5,617903.9624425,617903.9628395,0.3969999961555004,[-0.03669125 -0.1919069   0.02189188  0.27718464],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,6,617903.9826413,617903.983068,0.42669998947530985,[-0.04052939  0.002896    0.02743558 -0.00851399],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,7,617904.0027802,617904.0032017,0.42150006629526615,[-0.04047147 -0.19260845  0.0272653   0.29269737],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,8,617904.0234035,617904.02379,0.38650003261864185,[-0.04432364  0.00211436  0.03311924  0.00873672],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,9,617904.0434738,617904.0439337,0.4599000094458461,[-0.04428135  0.19674607  0.03329398 -0.27331546],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,10,617904.0642534,617904.0646397,0.3863000310957432,[-0.04034643  0.00116527  0.02782767  0.02967978],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,11,617904.085058,617904.0854459,0.38789992686361074,[-0.04032313  0.19587733  0.02842126 -0.25409496],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,12,617904.1063024,617904.1067364,0.43400004506111145,[-0.03640558  0.00036134  0.02333936  0.04741532],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,13,617904.1261865,617904.1267165,0.530000077560544,[-0.03639835  0.19514097  0.02428767 -0.23781343],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,14,617904.1461142,617904.146631,0.5167999770492315,[-0.03249553 -0.00031938  0.0195314   0.06243052],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,15,617904.1668046,617904.1674037,0.5990999052301049,[-0.03250192  0.19451717  0.02078001 -0.2240267 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,16,617904.1873807,617904.1887219,1.3411999680101871,[-0.02861158 -0.00089552  0.01629948  0.07513794],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,17,617904.2075627,617904.2079518,0.3890999360010028,[-0.02862949  0.19398901  0.01780224 -0.21235819],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,18,617904.2282315,617904.2286472,0.4157000221312046,[-0.02474971 -0.00138288  0.01355507  0.08588679],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,19,617904.2486021,617904.2490244,0.42230007238686085,[-0.02477737  0.19354217  0.01527281 -0.20248885],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,20,617904.2683573,617904.2688023,0.4450000124052167,[-0.02090652 -0.00179484  0.01122303  0.09497251],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,21,617904.2886866,617904.28919,0.5033999914303422,[-0.02094242  0.19316448  0.01312248 -0.19414854],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,22,617904.3102696,617904.3106614,0.3917999565601349,[-0.01707913 -0.00214271  0.00923951  0.10264491],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,23,617904.3303156,617904.3307322,0.4165999125689268,[-0.01712198  0.19284563  0.01129241 -0.18710873],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,24,617904.350647,617904.3512753,0.6283000111579895,[-0.01326507 -0.00243606  0.00755024  0.10911502],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,25,617904.3710865,617904.3720601,0.9735999628901482,[-0.01331379  0.19257689  0.00973254 -0.18117632],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,26,617904.3917663,617904.3932868,1.5205000527203083,[-0.00946226 -0.00268297  0.00610901  0.11456092],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,27,617904.4128883,617904.413603,0.7146999705582857,[-0.00951591  0.19235092  0.00840023 -0.17618841],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,28,617904.432607,617904.4329907,0.3837000112980604,[-0.0056689  -0.00289023  0.00487646  0.11913262],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,29,617904.4526809,617904.4530754,0.394499977119267,[-0.0057267   0.19216152  0.00725911 -0.17200784],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,30,617904.4732325,617904.4736998,0.4672999493777752,[-0.00188347 -0.00306358  0.00381896  0.12295624],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,31,617904.4939862,617904.4944085,0.42230007238686085,[-0.00194474  0.19200344  0.00627808 -0.1685194 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,32,617904.514331,617904.5149707,0.6396999815478921,[ 0.00189533 -0.0032078   0.00290769  0.12613745],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,33,617904.5345015,617904.5351148,0.6133000133559108,[ 0.00183117  0.19187237  0.00543044 -0.16562672],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,34,617904.5545862,617904.5551068,0.5206000059843063,[ 0.00566862 -0.00332689  0.00211791  0.1287644 ],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,35,617904.5751692,617904.5757755,0.606300076469779,[ 0.00560208  0.19176467  0.0046932  -0.1632496 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,36,617904.595304,617904.5959304,0.6263999966904521,[ 0.00943737 -0.00342416  0.0014282   0.1309102 ],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,37,617904.6162359,617904.6169185,0.682600075379014,[ 0.00936889  0.1916773   0.00404641 -0.1613218 ],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,38,617904.63585,617904.6362519,0.4019000334665179,[ 0.01320244 -0.00350234  0.00081997  0.13263491],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,39,617904.656545,617904.6569432,0.39820000529289246,[ 0.01313239  0.19160785  0.00347267 -0.15978922],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,40,617904.6772538,617904.6776418,0.3880000440403819,[ 0.01696455 -0.00356364  0.00027689  0.13398723],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,41,617904.6976076,617904.6979908,0.38320000749081373,[ 0.01689328  0.19155434  0.00295663 -0.15860833],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,42,617904.7174547,617904.7178386,0.3839000128209591,[ 0.02072436 -0.00360981 -0.00021554  0.13500586],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,43,617904.7381401,617904.7385317,0.3915999550372362,[ 0.02065217  0.19151522  0.00248458 -0.15774505],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,44,617904.7597531,617904.7606414,0.8883000118657947,[ 0.02448247 -0.00364221 -0.00067032  0.13572067],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,45,617904.7801906,617904.7808031,0.6125000072643161,[ 0.02440963  0.19148934  0.00204409 -0.15717366],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,46,617904.8017441,617904.8026544,0.9102999465540051,[ 0.02823941 -0.00366182 -0.00109938  0.13615343],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,47,617904.8222567,617904.8232023,0.9455999825149775,[ 0.02816618  0.19147585  0.00162369 -0.15687613],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,48,617904.842721,617904.843112,0.391000066883862,[ 0.03199569 -0.0036693  -0.00151383  0.13631858],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,49,617904.8625202,617904.862912,0.3918000729754567,[ 0.03192231  0.1914743   0.00121254 -0.15684155],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,50,617904.8826512,617904.8831301,0.47889992129057646,[ 0.03575179 -0.00366499 -0.00192429  0.13622366],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,51,617904.9036113,617904.9040248,0.4135000053793192,[ 0.03567849  0.19148447  0.00080018 -0.15706573],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,52,617904.9237175,617904.9242484,0.530900084413588,[ 0.03950818 -0.00364893 -0.00234114  0.13586952],1,1.0,False,8,64,1,10,,center,118
20250519_014730,7,53,617904.9435115,617904.9439345,0.4229999613016844,[ 0.0394352   0.19150648  0.00037625 -0.15755108],0,1.0,False,8,64,1,10,,center,118
20250519_014730,7,54,617904.9632701,617904.9636574,0.38730003871023655,[ 0.04326534 -0.00362086 -0.00277477  0.13525052],1,1.0,False,8,64,1,10,,center,118
