run_id,episode_index,step_count,time_start,time_end,time_delta_ms,observation_state,action_taken,reward_received,terminated,bits_per_value,row_length,neighborhood_radius,num_ca_ticks,boundary_condition,action_decoding,rule_index
20250519_103041,5,239,649831.6736498,649831.6752898,1.6400000313296914,[-1.9040809  -1.664465   -0.09416403  0.0989327 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,5,240,649831.6969015,649831.700127,3.2254999969154596,[-1.9373702  -1.4681284  -0.09218538 -0.22191072],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,5,241,649831.7160035,649831.717752,1.7484999261796474,[-1.9667327  -1.66182    -0.09662359  0.04032903],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,5,242,649831.7369253,649831.7382527,1.3273999793455005,[-1.9999691  -1.4654549  -0.09581701 -0.281208  ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,5,243,649831.7570524,649831.7585638,1.5113999834284186,[-2.0292783  -1.6590889  -0.10144117 -0.02021657],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,5,244,649831.7787994,649831.7814492,2.649800037033856,[-2.06246    -1.8526207  -0.1018455   0.23881638],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,5,245,649831.8002846,649831.8020897,1.8051000079140067,[-2.0995123  -1.6562024  -0.09706917 -0.08417518],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,5,246,649831.8199663,649831.8217979,1.8315999768674374,[-2.1326365  -1.8498086  -0.09875268  0.17637344],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,5,247,649831.8407788,649831.8426685,1.8897000700235367,[-2.1696327  -1.6534222  -0.09522521 -0.14575699],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,5,248,649831.8607405,649831.8631244,2.38389999140054,[-2.202701   -1.8470607  -0.09814034  0.11543078],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,5,249,649831.8816281,649831.8834503,1.8222000217065215,[-2.2396424  -1.6506795  -0.09583173 -0.20653051],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,5,250,649831.9023942,649831.904135,1.7407999839633703,[-2.272656   -1.8443097  -0.09996234  0.05445078],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,5,251,649831.9220965,649831.9241282,2.031699987128377,[-2.3095422  -1.6479071  -0.09887332 -0.26802248],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,5,252,649831.9424639,649831.9442911,1.8272000597789884,[-2.3425002  -1.8414892  -0.10423377 -0.00808894],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,5,253,649831.9631407,649831.9655897,2.449000021442771,[-2.37933    -2.0349739  -0.10439555  0.24997357],1,1.0,True,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,0,649832.0046879,649832.0061671,1.4792000874876976,[-0.0061634   0.0285364  -0.04833651  0.02147667],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,1,649832.0263494,649832.0281706,1.8211998976767063,[-0.00559267  0.22431701 -0.04790697 -0.28605667],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,2,649832.0490242,649832.0512214,2.1972000831738114,[-0.00110633  0.02990987 -0.05362811 -0.00885978],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,3,649832.0673212,649832.0693369,2.015699981711805,[-0.00050813 -0.1644036  -0.0538053   0.2664323 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,4,649832.0875127,649832.0893166,1.8038999987766147,[-0.00379621  0.03144334 -0.04847666 -0.04272411],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,5,649832.1072883,649832.1093823,2.0940001122653484,[-0.00316734 -0.16295116 -0.04933114  0.23427853],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,6,649832.1280364,649832.1309446,2.9082000255584717,[-0.00642636  0.03283965 -0.04464557 -0.07354787],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,7,649832.1490522,649832.1511472,2.09500000346452,[-0.00576957 -0.16161476 -0.04611652  0.20472166],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,8,649832.1701146,649832.1714417,1.3270999770611525,[-0.00900187  0.0341353  -0.04202209 -0.10214471],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,9,649832.1911953,649832.1924952,1.2999000027775764,[-0.00831916 -0.16036001 -0.04406498  0.17698985],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,10,649832.211144,649832.213438,2.294000005349517,[-0.01152636  0.03536394 -0.04052519 -0.12926202],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,11,649832.2315485,649832.2332165,1.6680000117048621,[-0.01081908 -0.15915476 -0.04311043  0.15036532],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,12,649832.2508187,649832.2526132,1.7945000436156988,[-0.01400218  0.03655715 -0.04010312 -0.15560031],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,13,649832.2717593,649832.2735532,1.793899922631681,[-0.01327103 -0.15796834 -0.04321513  0.12416618],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,14,649832.2933568,649832.2956502,2.293400000780821,[-0.0164304   0.03774522 -0.0407318  -0.18183139],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,15,649832.31367,649832.3158621,2.1921000443398952,[-0.01567549 -0.15677093 -0.04436843  0.097729  ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,16,649832.3336687,649832.3355607,1.8920000875368714,[-0.01881091  0.0389579  -0.04241385 -0.20861536],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,17,649832.3540785,649832.3561538,2.0753000862896442,[-0.01803176 -0.15553272 -0.04658616  0.07039227],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,18,649832.3745211,649832.3759128,1.3917000032961369,[-0.02114241  0.04022509 -0.04517831 -0.23661725],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,19,649832.3964834,649832.3980366,1.553199952468276,[-0.02033791 -0.15422326 -0.04991066  0.04147977],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,20,649832.416841,649832.4182167,1.3756999978795648,[-0.02342237  0.04157755 -0.04908106 -0.26652336],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,21,649832.4371269,649832.4386157,1.4888000441715121,[-0.02259082 -0.1528108  -0.05441153  0.010284  ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,22,649832.4572186,649832.459166,1.9474000437185168,[-0.02564704  0.04304756 -0.05420585 -0.29905784],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,23,649832.4776136,649832.4800976,2.4840000551193953,[-0.02478609 -0.15126151 -0.06018701 -0.02395105],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,24,649832.4968629,649832.4990677,2.204800024628639,[-0.02781132 -0.345471   -0.06066603  0.2491514 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,25,649832.5171124,649832.519219,2.1065999753773212,[-0.03472074 -0.14953752 -0.055683   -0.06203305],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,26,649832.5373039,649832.5396534,2.3494999622926116,[-0.03771149 -0.34381872 -0.05692366  0.21257474],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,27,649832.5578513,649832.5597422,1.890899962745607,[-0.04458786 -0.14793105 -0.05267217 -0.09750734],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,28,649832.5800813,649832.5831988,3.1174999894574285,[-0.04754648 -0.3422601  -0.05462231  0.17810349],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,29,649832.6001251,649832.6017936,1.6685000155121088,[-0.05439169 -0.14640073 -0.05106024 -0.13129835],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,30,649832.6213002,649832.6231638,1.8635999877005816,[-0.0573197  -0.3407555  -0.05368621  0.14484864],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,31,649832.6411593,649832.6431017,1.94240000564605,[-0.06413481 -0.14490744 -0.05078924 -0.16427635],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,32,649832.6615758,649832.664194,2.6181999128311872,[-0.06703296 -0.33926693 -0.05407476  0.11196134],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,33,649832.6832234,649832.6851482,1.9247999880462885,[-0.0738183  -0.14341351 -0.05183554 -0.19727962],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,34,649832.7033064,649832.7055224,2.215999993495643,[-0.07668657 -0.3377572  -0.05578113  0.07861152],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,35,649832.7232887,649832.7247369,1.448199967853725,[-0.08344171 -0.1418818  -0.0542089  -0.23113573],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,36,649832.7441886,649832.7465091,2.3204999743029475,[-0.08627935 -0.3361889  -0.05883161  0.04396721],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,37,649832.764728,649832.7665315,1.8034999957308173,[-0.09300312 -0.14027485 -0.05795227 -0.266682  ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,38,649832.7845855,649832.7859635,1.3780000153928995,[-0.09580863 -0.3345239  -0.06328591  0.00717397],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,39,649832.8066359,649832.8080405,1.4045999851077795,[-0.1024991  -0.1385541  -0.06314243 -0.30478588],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,40,649832.8262881,649832.8278323,1.5442000003531575,[-0.10527018 -0.33272204 -0.06923815 -0.03266591],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,41,649832.8473842,649832.8492509,1.866700011305511,[-0.11192463 -0.5267863  -0.06989147  0.23739325],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,42,649832.8679439,649832.8706603,2.7163999620825052,[-0.12246035 -0.33073905 -0.0651436  -0.07649103],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,43,649832.8896355,649832.8917644,2.1288999123498797,[-0.12907512 -0.52486956 -0.06667342  0.1949484 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,44,649832.9089567,649832.9109057,1.9489999394863844,[-0.13957252 -0.3288604  -0.06277446 -0.11799958],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,45,649832.9300611,649832.9321765,2.115399925969541,[-0.14614972 -0.5230294  -0.06513444  0.15423664],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,46,649832.9512545,649832.9529366,1.6821000026538968,[-0.15661031 -0.3270382  -0.06204971 -0.1582627 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,47,649832.9719784,649832.9733571,1.3787000207230449,[-0.16315109 -0.52121943 -0.06521497  0.11421769],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,48,649832.9927682,649832.99465,1.881800009869039,[-0.17357548 -0.32522658 -0.06293061 -0.19830625],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,49,649833.0139646,649833.0157679,1.8032999942079186,[-0.18008    -0.51939464 -0.06689674  0.0738799 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,50,649833.0348262,649833.0362744,1.448199967853725,[-0.1904679  -0.3233806  -0.06541914 -0.23913649],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,51,649833.0546384,649833.0564035,1.7651000525802374,[-0.1969355  -0.51750994 -0.07020187  0.03221516],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,52,649833.0760429,649833.0779459,1.9030000548809767,[-0.2072857  -0.32145515 -0.06955757 -0.28176507],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,53,649833.0968433,649833.0992283,2.3849999997764826,[-0.21371481 -0.51551956 -0.07519287 -0.01180582],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,54,649833.116643,649833.1186621,2.0191000076010823,[-0.2240252  -0.7094871  -0.07542899  0.2562375 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,55,649833.1366474,649833.1385565,1.9090999849140644,[-0.23821494 -0.5133738  -0.07030424 -0.05925109],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,56,649833.1588037,649833.1606927,1.8889999482780695,[-0.24848242 -0.707421   -0.07148925  0.21044822],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,57,649833.1809618,649833.1832137,2.2518999176099896,[-0.26263085 -0.51135355 -0.06728029 -0.10390167],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,58,649833.1996129,649833.2011583,1.5454000094905496,[-0.2728579  -0.70545    -0.06935833  0.16681886],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,59,649833.2201448,649833.2216239,1.4790999703109264,[-0.28696692 -0.50940734 -0.06602195 -0.14691316],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,60,649833.241119,649833.2427037,1.5846999594941735,[-0.29715505 -0.70352477 -0.06896021  0.12423224],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,61,649833.2631958,649833.2653058,2.1100000012665987,[-0.31122556 -0.5074861  -0.06647556 -0.18938507],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,62,649833.2835071,649833.2854802,1.9731000065803528,[-0.32137528 -0.70159715 -0.07026327  0.08160899],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,63,649833.3035242,649833.305374,1.8497999990358949,[-0.33540723 -0.505542   -0.06863109 -0.23238851],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,64,649833.323621,649833.3253775,1.7564999870955944,[-0.34551805 -0.6996196  -0.07327886  0.03788083],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,65,649833.3452443,649833.3475018,2.2575000766664743,[-0.35951045 -0.50352746 -0.07252124 -0.27699265],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,66,649833.3656575,649833.3673886,1.7311000265181065,[-0.36958098 -0.6975439  -0.0780611  -0.00803554],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,67,649833.3862231,649833.387936,1.712900004349649,[-0.38353187 -0.8914646  -0.07822181  0.25903305],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,68,649833.411801,649833.4141077,2.306699985638261,[-0.40136117 -0.69531816 -0.07304114 -0.05726073],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,69,649833.43096,649833.4331929,2.2329000057652593,[-0.41526753 -0.88932097 -0.07418636  0.21151254],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,70,649833.4505513,649833.4524171,1.865800004452467,[-0.43305394 -0.69322103 -0.06995611 -0.10361907],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,71,649833.4720729,649833.4739838,1.9108999986201525,[-0.44691837 -0.8872743  -0.07202849  0.1661986 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,72,649833.4932766,649833.4952219,1.9453000277280807,[-0.46466386 -0.6911992  -0.06870452 -0.14830956],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,73,649833.5134675,649833.5156286,2.1611000411212444,[-0.47848785 -0.88527346 -0.07167071  0.12193182],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,74,649833.5340916,649833.5361085,2.016899990849197,[-0.49619332 -0.6892018  -0.06923207 -0.19247383],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,75,649833.5541456,649833.5562829,2.137300092726946,[-0.50997734 -0.88326854 -0.07308155  0.07759102],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,76,649833.5745181,649833.5765401,2.022000029683113,[-0.5276427  -0.68717915 -0.07152973 -0.23722482],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,77,649833.5968075,649833.5987895,1.981999957934022,[-0.5413863  -0.88121015 -0.07627422  0.03206564],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,78,649833.6161244,649833.6175514,1.4269999228417873,[-0.5590105  -0.68508196 -0.07563291 -0.28367418],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,79,649833.6351107,649833.6364996,1.3888999819755554,[-0.5727121  -0.8790483  -0.0813064  -0.01577138],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,80,649833.6562307,649833.6575855,1.354800071567297,[-0.5902931  -1.0729158  -0.08162183  0.25019142],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,81,649833.6765685,649833.678087,1.5185000374913216,[-0.61175144 -0.87672883 -0.07661799 -0.06707944],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,82,649833.6967895,649833.6986355,1.846000086516142,[-0.629286   -1.0706735  -0.07795958  0.20048037],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,83,649833.7174436,649833.7192362,1.7926000291481614,[-0.6506995  -0.87452805 -0.07394998 -0.11574098],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,84,649833.7391603,649833.7411702,2.009900053963065,[-0.66819    -1.0685169  -0.0762648   0.15272538],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,85,649833.759501,649833.7613141,1.8130999524146318,[-0.68956035 -0.8723904  -0.07321028 -0.16300923],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,86,649833.7799048,649833.7816885,1.7836999613791704,[-0.7070082  -1.0663921  -0.07647047  0.10570922],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,87,649833.80117,649833.8028088,1.6388000221922994,[-0.72833604 -0.8702623  -0.07435629 -0.2100861 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,88,649833.8220203,649833.8233509,1.3306000037118793,[-0.74574125 -1.0642467  -0.07855801  0.05824582],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,89,649833.8415994,649833.8434473,1.8478999845683575,[-0.7670262  -0.86809134 -0.07739309 -0.258152  ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,90,649833.8630537,649833.8650703,2.016599988564849,[-0.784388   -1.062028   -0.08255614  0.00915133],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,91,649833.8834459,649833.8848022,1.3562999665737152,[-0.8056286  -0.8658251  -0.0823731  -0.30839464],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,92,649833.9052814,649833.9067244,1.4430000446736813,[-0.82294506 -1.0596826  -0.088541   -0.04278464],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,93,649833.925775,649833.9278046,2.029599971137941,[-0.84413874 -1.2534307  -0.08939669  0.220702  ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,94,649833.9464525,649833.9486926,2.2401000605896115,[-0.8692073  -1.0571523  -0.08498266 -0.0987877 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,95,649833.9676505,649833.969805,2.154499990865588,[-0.8903504  -1.2509599  -0.08695841  0.16591984],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,96,649833.9882343,649833.9904117,2.1773999324068427,[-0.9153696  -1.0547078  -0.08364001 -0.15287963],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,97,649834.0090945,649834.0108048,1.7102999845519662,[-0.9364638  -1.2485387  -0.0866976   0.11228888],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,98,649834.0310019,649834.0326223,1.6203999985009432,[-0.96143454 -1.0522883  -0.08445182 -0.2064382 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,99,649834.0504679,649834.0518182,1.3503000373020768,[-0.9824803  -1.2461075  -0.08858059  0.05845503],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,100,649834.0726773,649834.0743242,1.6469000838696957,[-1.0074024  -1.0498345  -0.08741149 -0.26080883],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,101,649834.0910972,649834.092568,1.4707999071106315,[-1.0283991  -1.2436069  -0.09262767  0.00307386],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,102,649834.1127851,649834.1146794,1.8942999886348844,[-1.0532713  -1.047287   -0.09256618 -0.3173372 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,103,649834.1336033,649834.1355435,1.9401999888941646,[-1.074217   -1.240977   -0.09891293 -0.05522165],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,104,649834.154509,649834.1563261,1.8170999828726053,[-1.0990366  -1.4345518  -0.10001736  0.20468828],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,105,649834.1749664,649834.1766729,1.7064999556168914,[-1.1277276  -1.2381524  -0.0959236  -0.11779471],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,106,649834.1959761,649834.1979944,2.0183000015094876,[-1.1524906  -1.4317784  -0.09827949  0.14315082],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,107,649834.2158012,649834.217643,1.841799938119948,[-1.1811262  -1.2353964  -0.09541648 -0.17884846],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,108,649834.236111,649834.238137,2.0260000601410866,[-1.2058342  -1.4290326  -0.09899344  0.08227475],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,109,649834.2567284,649834.2584213,1.6928999684751034,[-1.2344148  -1.2326411  -0.09734795 -0.23992664],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,110,649834.2773841,649834.2802032,2.8190999291837215,[-1.2590677  -1.4262474  -0.10214648  0.0205327 ],1,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
20250519_103041,6,111,649834.2993756,649834.3007838,1.4082000125199556,[-1.2875925  -1.2298201  -0.10173583 -0.3025512 ],0,1.0,False,8,64,1,15,,center,"[0, 1, 0, 0, 1, 1, 0, 0]"
