run_id,episode_index,step_count,time_start,time_end,time_delta_ms,observation_state,action_taken,reward_received,terminated,bits_per_value,row_length,neighborhood_radius,num_ca_ticks,boundary_condition,action_decoding,rule_index
20250519_102549,5,207,649100.9294125,649100.9310321,1.6195999924093485,[-1.6493592  -1.278798   -0.07042413  0.00812066],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,208,649100.9479259,649100.9492245,1.298599992878735,[-1.6749352  -1.0827404  -0.07026172 -0.3059243 ],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,209,649100.9682734,649100.9695881,1.3146999990567565,[-1.6965901  -1.2767944  -0.07638021 -0.0362014 ],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,210,649100.9884957,649100.9894297,0.9340000106021762,[-1.7221259  -1.4707427  -0.07710423  0.23143886],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,211,649101.0092457,649101.0102856,1.0399000020697713,[-1.7515408  -1.2746085  -0.07247546 -0.08453452],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,212,649101.0296313,649101.0311105,1.4791999710723758,[-1.777033   -1.4686208  -0.07416615  0.18443073],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,213,649101.0505764,649101.0520335,1.457100035622716,[-1.8064053  -1.2725203  -0.07047753 -0.13069619],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,214,649101.071674,649101.0729545,1.280499971471727,[-1.8318558  -1.4665656  -0.07309145  0.13894595],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,215,649101.0920868,649101.0935611,1.4742999337613583,[-1.8611871  -1.270477   -0.07031254 -0.17587133],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,216,649101.1140591,649101.1162246,2.1654999582096934,[-1.8865966  -1.4645259  -0.07382996  0.09382799],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,217,649101.1340566,649101.1358305,1.7739000031724572,[-1.9158871  -1.2684277  -0.0719534  -0.22120434],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,218,649101.154605,649101.1559684,1.3633999042212963,[-1.9412557  -1.4624513  -0.07637749  0.04794202],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,219,649101.1750878,649101.1764022,1.3143999967724085,[-1.9705048  -1.266322   -0.07541865 -0.26782748],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,220,649101.1954432,649101.1969953,1.5521000605076551,[-1.9958311e+00 -1.4602911e+00 -8.0775201e-02  1.4708228e-04],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,221,649101.2156278,649101.2165906,0.9627999970689416,[-2.025037   -1.2641093  -0.08077226 -0.31688836],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,222,649101.2365594,649101.2378888,1.3293999945744872,[-2.0503192  -1.4579934  -0.08711003 -0.05073157],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,223,649101.2569014,649101.2583428,1.44139991607517,[-2.079479   -1.6517653  -0.08812466  0.2132462 ],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,224,649101.276962,649101.2789883,2.0263000624254346,[-2.1125143  -1.4555012  -0.08385973 -0.10588271],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,225,649101.2976091,649101.2989852,1.376100000925362,[-2.1416245  -1.6493275  -0.08597739  0.15920919],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,226,649101.3191166,649101.3208937,1.777100027538836,[-2.1746109  -1.4530866  -0.08279321 -0.1593111 ],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,227,649101.3404469,649101.3419935,1.5466000186279416,[-2.2036726  -1.6469316  -0.08597942  0.10614706],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,228,649101.3607315,649101.3624581,1.7265999922528863,[-2.2366114  -1.4506896  -0.08385649 -0.21237558],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,229,649101.3808904,649101.3819475,1.0571000166237354,[-2.265625   -1.6445186  -0.08810399  0.05272157],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,230,649101.4010969,649101.402084,0.9870999492704868,[-2.2985156  -1.4482511  -0.08704957 -0.26640692],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,231,649101.4208966,649101.4220223,1.1256999569013715,[-2.3274806  -1.6420298  -0.0923777  -0.00239977],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,232,649101.4413314,649101.4427103,1.3789000222459435,[-2.360321   -1.8357139  -0.0924257   0.25976714],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,5,233,649101.4609543,649101.4632255,2.27119994815439,[-2.3970354  -1.6394024  -0.08723035 -0.06057775],0,1.0,True,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,0,649101.5006682,649101.502184,1.5158000169321895,[ 0.02090554  0.02702104 -0.04748966 -0.04047613],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,1,649101.5210926,649101.5223854,1.2928000651299953,[ 0.02144596 -0.16738889 -0.04829918  0.23685327],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,2,649101.5425955,649101.5445564,1.9609000300988555,[ 0.01809818  0.02838864 -0.04356212 -0.07066499],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,3,649101.5661798,649101.5674543,1.2745000422000885,[ 0.01866596 -0.16608259 -0.04497541  0.2079619 ],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,4,649101.5823612,649101.5837387,1.3775000115856528,[ 0.01534431  0.02965266 -0.04081618 -0.09856238],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,5,649101.6035887,649101.6045853,0.9966000216081738,[ 0.01593736 -0.16486126 -0.04278743  0.18096888],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,6,649101.6235705,649101.6245141,0.9435999672859907,[ 0.01264013  0.03084601 -0.03916805 -0.12489901],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,7,649101.6441253,649101.6460865,1.9612000323832035,[ 0.01325705 -0.16369356 -0.04166603  0.15517406],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,8,649101.6657237,649101.6673274,1.6036999877542257,[ 0.00998318  0.03199943 -0.03856255 -0.15035692],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,9,649101.6868135,649101.6880121,1.1986000463366508,[ 0.01062317 -0.16254972 -0.04156968  0.12991527],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,10,649101.7070489,649101.7084047,1.3558000791817904,[ 0.00737218  0.0331423  -0.03897138 -0.17558715],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,11,649101.7270544,649101.7283627,1.308299950323999,[ 0.00803502 -0.16140087 -0.04248312  0.10455135],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,12,649101.7494021,649101.7503878,0.9857000550255179,[ 0.00480701  0.03430333 -0.0403921  -0.20122637],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,13,649101.769116,649101.77071,1.59399991389364,[ 0.00549307 -0.16021836 -0.04441663  0.07844612],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,14,649101.7885371,649101.7896584,1.1213000398129225,[ 0.00228871  0.03551126 -0.0428477  -0.22791293],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,15,649101.8092929,649101.810405,1.1120999697595835,[ 0.00299893 -0.15897301 -0.04740596  0.05095234],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,16,649101.8307249,649101.8316777,0.9528000373393297,[-1.8052969e-04  3.6795512e-02 -4.6386912e-02 -2.5630265e-01],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,17,649101.8511885,649101.8523807,1.1921999976038933,[ 0.00055538 -0.15763453 -0.05151297  0.02139581],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,18,649101.8713875,649101.8726655,1.2780000688508153,[-0.00259731  0.03818689 -0.05108505 -0.2870848 ],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,19,649101.8924655,649101.8940517,1.5861999709159136,[-0.00183357 -0.15617073 -0.05682674 -0.01094115],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,20,649101.9130365,649101.9145188,1.4822999946773052,[-0.00495699 -0.35043362 -0.05704557  0.2632847 ],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,21,649101.9340279,649101.9355228,1.4948999742045999,[-0.01196566 -0.15454577 -0.05177987 -0.04683138],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,22,649101.9558124,649101.9567979,0.9855000535026193,[-0.01505657 -0.34888846 -0.0527165   0.22907548],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,23,649101.977044,649101.9790016,1.9575998885557055,[-0.02203434 -0.15305436 -0.04813499 -0.07975908],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,24,649101.9981121,649101.9997927,1.6806001076474786,[-0.02509543 -0.34745443 -0.04973017  0.19735703],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,25,649102.0172087,649102.018263,1.054299995303154,[-0.03204452 -0.15165773 -0.04578303 -0.11058956],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,26,649102.038476,649102.0398366,1.3605999993160367,[-0.03507767 -0.34609476 -0.04799483  0.16730484],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,27,649102.0593676,649102.060762,1.394400023855269,[-0.04199957 -0.15031981 -0.04464873 -0.14012444],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,28,649102.0797494,649102.0811714,1.4220000011846423,[-0.04500597 -0.3447748  -0.04745122  0.13814498],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,29,649102.1005686,649102.1020333,1.4646999770775437,[-0.05190146 -0.14900647 -0.04468832 -0.16912241],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,30,649102.1220328,649102.1237789,1.7461000243201852,[-0.05488159 -0.34346122 -0.04807077  0.10913453],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,31,649102.1432004,649102.1464937,3.293299931101501,[-0.06175081 -0.14768456 -0.04588807 -0.19831859],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,32,649102.1632021,649102.1652697,2.0676000276580453,[-0.06470451 -0.34212115 -0.04985445  0.07954293],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,33,649102.1829933,649102.1845931,1.5997999580577016,[-0.07154693 -0.1463213  -0.04826359 -0.22844309],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,34,649102.2031965,649102.2042097,1.013200031593442,[-0.07447336 -0.3407215  -0.05283245  0.04863367],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,35,649102.2238983,649102.2260435,2.1452000364661217,[-0.08128779 -0.14488335 -0.05185978 -0.26023918],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,36,649102.2439618,649102.2454878,1.5259999781847,[-0.08418545 -0.3392281  -0.05706456  0.01564607],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,37,649102.2653706,649102.2668984,1.527799991890788,[-0.09097002 -0.14333618 -0.05675164 -0.2944814 ],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,38,649102.2851964,649102.2864124,1.2159999459981918,[-0.09383674 -0.33760503 -0.06264126 -0.02022328],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,39,649102.3062927,649102.3076425,1.3498000334948301,[-0.10058884 -0.5317753  -0.06304573  0.25205642],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,40,649102.3268869,649102.3293737,2.486799960024655,[-0.11122435 -0.33581242 -0.0580046  -0.05982713],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,41,649102.3473921,649102.348736,1.3438999885693192,[-0.11794059 -0.5300568  -0.05920115  0.21400563],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,42,649102.3672179,649102.3683101,1.092200051061809,[-0.12854172 -0.33414063 -0.05492103 -0.09674877],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,43,649102.3894997,649102.390796,1.2962999753654003,[-0.13522454 -0.52843416 -0.05685601  0.17811346],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,44,649102.408385,649102.4094491,1.064100069925189,[-0.14579323 -0.33254662 -0.05329374 -0.13194974],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,45,649102.4297556,649102.4312905,1.5348999295383692,[-0.15244415 -0.52686626 -0.05593273  0.14345495],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,46,649102.4494739,649102.4504135,0.9395999368280172,[-0.16298148 -0.33098975 -0.05306363 -0.16633601],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,47,649102.4701337,649102.4714627,1.3290001079440117,[-0.16960128 -0.52531356 -0.05639036  0.10914603],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,48,649102.4911179,649102.4925499,1.4319999609142542,[-0.18010755 -0.32943076 -0.05420744 -0.20078108],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,49,649102.5131754,649102.5146619,1.4865000266581774,[-0.18669616 -0.5237372  -0.05822306  0.07432131],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,50,649102.5339248,649102.5354872,1.562400022521615,[-0.19717091 -0.327831   -0.05673663 -0.23614798],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,51,649102.5556014,649102.5569355,1.334100030362606,[-0.20372753 -0.52209836 -0.06145959  0.03811258],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,52,649102.575597,649102.5768423,1.2453000526875257,[-0.2141695  -0.3261514  -0.06069734 -0.2733107 ],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,53,649102.5983256,649102.5996302,1.3045999221503735,[-2.2069253e-01 -5.2035713e-01 -6.6163555e-02 -3.7261477e-04],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,54,649102.6178656,649102.6193551,1.4894999330863357,[-0.23109967 -0.71447086 -0.06617101  0.27072302],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,55,649102.6377846,649102.6387928,1.0081999935209751,[-0.24538909 -0.51847017 -0.06075655 -0.04207474],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,56,649102.6585873,649102.6597381,1.1508000316098332,[-0.2557585  -0.7126706  -0.06159804  0.23083705],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,57,649102.6788355,649102.6803512,1.5157000161707401,[-0.2700119  -0.516725   -0.0569813  -0.08062228],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,58,649102.6993393,649102.7006405,1.3012000126764178,[-0.2803464  -0.71098584 -0.05859374  0.19355254],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,59,649102.7202452,649102.7217028,1.4576000394299626,[-0.29456612 -0.51507676 -0.05472269 -0.11702345],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,60,649102.7411095,649102.7429116,1.8020999850705266,[-0.30486766 -0.70937365 -0.05706316  0.15790522],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,61,649102.7624031,649102.7638372,1.4340999769046903,[-0.31905514 -0.51348317 -0.05390506 -0.15221979],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,62,649102.7827571,649102.7841974,1.4403000241145492,[-0.32932478 -0.7077935  -0.05694946  0.12298191],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,63,649102.8031295,649102.8047493,1.6197999939322472,[-0.34348065 -0.5119038  -0.05448982 -0.18711029],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,64,649102.8238106,649102.8252779,1.4672999968752265,[-0.35371873 -0.70620555 -0.05823202  0.08789764],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,65,649102.8454751,649102.8471694,1.694299979135394,[-0.36784285 -0.5102993  -0.05647407 -0.22257411],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,66,649102.8653721,649102.8668689,1.4967999886721373,[-0.37804884 -0.70457053 -0.06092555  0.05177354],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,67,649102.8863697,649102.8877005,1.330800005234778,[-0.39214024 -0.5086303  -0.05989008 -0.25949255],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,68,649102.9073359,649102.908555,1.2190999696031213,[-0.40231284 -0.7028484  -0.06507993  0.01371516],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,69,649102.9295001,649102.9312285,1.7284000059589744,[-0.41636983 -0.5068564  -0.06480563 -0.29877046],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,70,649102.9497542,649102.9512262,1.4720000326633453,[-0.42650694 -0.7009976  -0.07078104 -0.02720948],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,71,649102.9702438,649102.9722597,2.0158999832347035,[-0.4405269  -0.8950369  -0.07132523  0.24232839],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,72,649102.9927336,649102.9944661,1.7325000371783972,[-0.45842764 -0.6989724  -0.06647866 -0.07197237],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,73,649103.0130219,649103.0155453,2.5234000058844686,[-0.47240707 -0.8930814  -0.06791811  0.19901767],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,74,649103.0333616,649103.0343412,0.9796000085771084,[-0.4902687  -0.6970571  -0.06393775 -0.11429347],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,75,649103.0534776,649103.0546192,1.1415999615564942,[-0.5042099  -0.8912074  -0.06622362  0.15755203],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,76,649103.0750441,649103.0762286,1.1844999389722943,[-0.522034   -0.6952029  -0.06307258 -0.1552658 ],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,77,649103.0958232,649103.0972871,1.4639000874012709,[-0.5359381  -0.88936776 -0.0661779   0.11687128],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,78,649103.1164293,649103.1177856,1.3562999665737152,[-0.5537254  -0.6933631  -0.06384047 -0.19593425],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,79,649103.1377223,649103.1391184,1.3961000367999077,[-0.5675927  -0.8875165  -0.06775916  0.07594628],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,80,649103.1598282,649103.1610317,1.2034999672323465,[-0.585343   -0.6914919  -0.06624023 -0.23732184],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,81,649103.1803273,649103.1816936,1.366300042718649,[-0.59917283 -0.8856081  -0.07098667  0.03375343],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,82,649103.2002064,649103.2015227,1.3163000112399459,[-0.616885   -0.6895437  -0.0703116  -0.28045496],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,83,649103.2210357,649103.2223479,1.312200096435845,[-0.63067585 -0.88359594 -0.0759207  -0.01075043],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,84,649103.241287,649103.2427608,1.4738000463694334,[-0.6483478  -1.0775516  -0.07613571  0.25704578],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,85,649103.2610026,649103.2630905,2.087900065816939,[-0.6698988  -0.8814299  -0.07099479 -0.05864683],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,86,649103.2812062,649103.282624,1.4177999692037702,[-0.6875274  -1.0754659  -0.07216773  0.21081904],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,87,649103.3007677,649103.3020431,1.2754000490531325,[-0.70903677 -0.87939024 -0.06795134 -0.10372774],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,88,649103.3208802,649103.3222504,1.3701999559998512,[-0.72662455 -1.073476   -0.07002591  0.16676657],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,89,649103.3419781,649103.3432954,1.3173000188544393,[-0.7480941  -0.87742513 -0.06669057 -0.14715974],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,90,649103.3623679,649103.3637491,1.3812000397592783,[-0.7656426  -1.0715318  -0.06963377  0.12376054],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,91,649103.3828213,649103.3842424,1.4210999943315983,[-0.7870732  -0.8754849  -0.06715856 -0.19005293],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,92,649103.4037369,649103.4058739,2.137000090442598,[-0.8045829  -1.069585   -0.07095961  0.08071111],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,93,649103.4247747,649103.4267977,2.0230000372976065,[-0.8259746  -0.8735214  -0.06934539 -0.23348886],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,94,649103.4434368,649103.4445907,1.1538999387994409,[-0.84344506 -1.0675875  -0.07401517  0.0365395 ],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,95,649103.4660391,649103.4672292,1.1900999816134572,[-0.86479676 -0.8714865  -0.07328438 -0.27854726],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,96,649103.4858716,649103.4868336,0.9619999909773469,[-0.8822265  -1.0654906  -0.07885532 -0.00984845],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,97,649103.5062285,649103.5074989,1.2704000109806657,[-0.9035363  -1.2593983  -0.07905229  0.2569498 ],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,98,649103.5266592,649103.5278717,1.2125000357627869,[-0.9287243  -1.063242   -0.0739133  -0.05958302],0,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
20250519_102549,6,99,649103.5474076,649103.5488774,1.46980001591146,[-0.94998914 -1.2572306  -0.07510496  0.20889471],1,1.0,False,8,64,1,10,,center,"[1, 1, 0, 0, 0, 1, 0, 1]"
