run_id,episode_index,step_count,time_start,time_end,time_delta_ms,observation_state,action_taken,reward_received,terminated,bits_per_value,row_length,neighborhood_radius,num_ca_ticks,boundary_condition,action_decoding,rule_index
20250519_092625,9,2,646307.1262612,646307.1275442,1.2829999905079603,[-0.04598545 -0.02500051 -0.03283248  0.01635145],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,3,646307.1459354,646307.1471204,1.184999942779541,[-0.04648546  0.17057654 -0.03250545 -0.28650704],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,4,646307.1659466,646307.1672548,1.3081999495625496,[-0.04307393 -0.02406713 -0.03823559 -0.00425069],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,5,646307.1866815,646307.187898,1.2164999498054385,[-0.04355527 -0.21862046 -0.03832061  0.2761275 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,6,646307.2069932,646307.2082909,1.297699986025691,[-0.04792768 -0.02297333 -0.03279806 -0.02839126],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,7,646307.2280407,646307.2292786,1.2378999963402748,[-0.04838715 -0.21760996 -0.03336588  0.25376576],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,8,646307.2482415,646307.2494767,1.2351999757811427,[-0.05273934 -0.02202787 -0.02829057 -0.04925182],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,9,646307.2695238,646307.2707167,1.1929000029340386,[-0.0531799  -0.21673298 -0.02927561  0.23437265],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,10,646307.2907219,646307.2921586,1.436699996702373,[-0.05751456 -0.02120524 -0.02458815 -0.06739908],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,11,646307.3107644,646307.3120092,1.2447999324649572,[-0.05793867 -0.2159662  -0.02593613  0.21742585],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,12,646307.3307241,646307.3319825,1.258400036022067,[-0.06225799 -0.02048327 -0.02158762 -0.08332428],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,13,646307.3515406,646307.3527383,1.1977000394836068,[-0.06266765 -0.21528922 -0.0232541   0.20247029],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,14,646307.3722837,646307.3728953,0.611600000411272,[-0.06697344 -0.01984255 -0.0192047  -0.09745654],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,15,646307.3931699,646307.3944605,1.290599931962788,[-0.06737029 -0.21468407 -0.02115383  0.18910602],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,16,646307.413484,646307.4148068,1.322799944318831,[-0.07166398 -0.01926597 -0.01737171 -0.11017432],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,17,646307.4338335,646307.4350738,1.240300014615059,[-0.07204929 -0.21413474 -0.01957519  0.17697771],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,18,646307.4538718,646307.4551723,1.3005000073462725,[-0.07633199 -0.0187382  -0.01603564 -0.1218157 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,19,646307.4738579,646307.4746936,0.8356999605894089,[-0.07670675 -0.21362677 -0.01847195  0.16576532],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,20,646307.4943495,646307.4955489,1.1993999360129237,[-0.08097929 -0.01824534 -0.01515665 -0.13268727],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,21,646307.5158126,646307.5169833,1.1706999503076077,[-0.08134419 -0.21314694 -0.01781039  0.15517566],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,22,646307.5372745,646307.5384416,1.1671000393107533,[-0.08560713 -0.01777457 -0.01470688 -0.1430724 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,23,646307.5584589,646307.5595899,1.1309999972581863,[-0.08596262 -0.21268284 -0.01756833  0.14493473],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,24,646307.5791269,646307.5802729,1.146000111475587,[-0.09021628 -0.01731376 -0.01466963 -0.15323849],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,25,646307.6022914,646307.6034773,1.1859000660479069,[-0.09056255 -0.21222262 -0.0177344   0.13478063],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,26,646307.621456,646307.6224902,1.034199958667159,[-0.09480701 -0.0168512  -0.01503879 -0.16344407],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,27,646307.6424166,646307.6435472,1.130599994212389,[-0.09514403 -0.21175468 -0.01830767  0.12445685],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,28,646307.6622151,646307.6634294,1.214299933053553,[-0.09937912 -0.01637529 -0.01581853 -0.17394528],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,29,646307.683349,646307.6846796,1.3305998872965574,[-0.09970663 -0.21126732 -0.01929744  0.11370574],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,30,646307.7044538,646307.7061395,1.685700030066073,[-0.10393198 -0.01587425 -0.01702332 -0.18500239],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,31,646307.7256161,646307.7269326,1.3165000127628446,[-0.10424946 -0.21074854 -0.02072337  0.10226208],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,32,646307.7465811,646307.7479623,1.3811999233439565,[-0.10846443 -0.01533582 -0.01867813 -0.19688629],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,33,646307.7672116,646307.7689108,1.6992000164464116,[-0.10877115 -0.2101857  -0.02261586  0.08984648],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,34,646307.7880711,646307.790569,2.4978999281302094,[-0.11297487 -0.014747   -0.02081893 -0.20988508],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,35,646307.8101451,646307.8110935,0.9484000038355589,[-0.11326981 -0.20956519 -0.02501663  0.07615854],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,36,646307.8303262,646307.8315274,1.2011999497190118,[-0.11746111 -0.0140937  -0.02349346 -0.22431107],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,37,646307.850508,646307.851459,0.9510000236332417,[-0.11774299 -0.20887214 -0.02797968  0.06086951],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,38,646307.8706269,646307.8718469,1.2199999764561653,[-0.12192042 -0.01336042 -0.02676229 -0.24050821],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,39,646307.891166,646307.8929053,1.7392999725416303,[-0.12218763 -0.20809005 -0.03157245  0.04361446],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,40,646307.9112541,646307.912721,1.4668999938294291,[-0.12634943 -0.01252992 -0.03070016 -0.2588603 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,41,646307.9321943,646307.9335134,1.3191000325605273,[-0.12660003 -0.20720045 -0.03587737  0.02398346],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,42,646307.9533859,646307.9544268,1.0409000096842647,[-0.13074404 -0.01158284 -0.0353977  -0.27979982],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,43,646307.9737501,646307.975223,1.4729000395163894,[-0.1309757  -0.20618244 -0.0409937   0.00151197],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,44,646307.9937609,646307.994798,1.0370999807491899,[-0.13509935 -0.01049728 -0.04096346 -0.30381793],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,45,646308.0143367,646308.0155048,1.1681000469252467,[-0.1353093  -0.20501223 -0.04703981 -0.02433016],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,46,646308.0349338,646308.0362146,1.280799973756075,[-0.13940954 -0.39942914 -0.04752642  0.253148  ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,47,646308.0560052,646308.0570621,1.0569000151008368,[-0.14739811 -0.2036619  -0.04246346 -0.05413876],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,48,646308.076003,646308.077232,1.2289999285712838,[-0.15147136 -0.3981501  -0.04354623  0.22485001],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,49,646308.0966247,646308.0980646,1.4399000210687518,[-0.15943436 -0.20243369 -0.03904923 -0.08124482],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,50,646308.1170376,646308.1185282,1.4905999414622784,[-0.16348304 -0.39697474 -0.04067413  0.19886675],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,51,646308.1384155,646308.1401571,1.741599990054965,[-0.17142253 -0.20129535 -0.0366968  -0.10636447],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,52,646308.1598016,646308.161166,1.3643999118357897,[-0.17544843 -0.3958727  -0.03882409  0.17451866],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,53,646308.1797779,646308.1808655,1.0876000160351396,[-0.1833659  -0.20021726 -0.03533371 -0.13015479],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,54,646308.1997577,646308.2009821,1.2244000099599361,[-0.18737024 -0.3948157  -0.03793681  0.15117474],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,55,646308.2201548,646308.2211037,0.9489000076428056,[-0.19526654 -0.19917165 -0.03491331 -0.15323095],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,56,646308.2416634,646308.2429654,1.3020000187680125,[-0.19924998 -0.39377674 -0.03797793  0.12823638],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,57,646308.2623533,646308.2635887,1.2353999773040414,[-0.20712551 -0.19813192 -0.03541321 -0.17618209],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,58,646308.2826298,646308.2838687,1.2389000039547682,[-0.21108815 -0.39272964 -0.03893685  0.10512217],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,59,646308.3036778,646308.30498,1.3022000202909112,[-0.21894275 -0.19707195 -0.0368344  -0.19958645],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,60,646308.3244638,646308.3256183,1.1545000597834587,[-0.2228842  -0.39164823 -0.04082613  0.08125315],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,61,646308.3453293,646308.3468582,1.5289000002667308,[-0.23071715 -0.19596554 -0.03920107 -0.22402586],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,62,646308.3663829,646308.36767,1.2870999053120613,[-0.23463646 -0.39050594 -0.04368158  0.05603837],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,63,646308.3904248,646308.391583,1.1581999715417624,[-0.24244659 -0.19478576 -0.04256082 -0.25010014],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,64,646308.4092985,646308.4104976,1.1990999337285757,[-0.2463423  -0.3892749  -0.04756282  0.02886027],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,65,646308.4299866,646308.4309666,0.9800000116229057,[-0.2541278  -0.19350427 -0.04698562 -0.27844176],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,66,646308.4512448,646308.4521987,0.9539000457152724,[-0.25799787 -0.38792554 -0.05255445 -0.0009404 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,67,646308.4715424,646308.4728615,1.3191000325605273,[-0.2657564  -0.58225596 -0.05257326  0.27470884],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,68,646308.4914064,646308.4921577,0.7513000164180994,[-0.2774015  -0.38642484 -0.04707908 -0.03408138],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,69,646308.512116,646308.5133619,1.2458999408409,[-0.28513    -0.5808411  -0.04776071  0.24338382],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,70,646308.5329059,646308.5337243,0.8183999452739954,[-0.29674682 -0.38507068 -0.04289303 -0.06397332],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,71,646308.5535737,646308.5544042,0.8305000374093652,[-0.30444825 -0.57955223 -0.0441725   0.21487403],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,72,646308.5735243,646308.5745518,1.0275000240653753,[-0.3160393  -0.38382754 -0.03987502 -0.09140915],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,73,646308.5941613,646308.5950209,0.8596000261604786,[-0.32371584 -0.5783559  -0.0417032   0.18843134],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,74,646308.6153376,646308.6162213,0.8836999768391252,[-0.33528295 -0.38266292 -0.03793458 -0.11711014],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,75,646308.6358347,646308.6370048,1.1701000621542335,[-0.34293622 -0.5772214  -0.04027678  0.16336751],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,76,646308.6559328,646308.6571538,1.2209999840706587,[-0.35448065 -0.3815467  -0.03700943 -0.14174466],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,77,646308.6758111,646308.6763381,0.5269999383017421,[-0.36211157 -0.5761196  -0.03984432  0.13903655],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,78,646308.6967136,646308.6973682,0.6546000950038433,[-0.37363398 -0.3804503  -0.03706359 -0.16594559],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,79,646308.7176896,646308.7182126,0.5230000242590904,[-0.38124296 -0.57502264 -0.0403825   0.11481827],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,80,646308.7392325,646308.7397885,0.556000042706728,[-0.39274344 -0.379346   -0.03808614 -0.19032659],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,81,646308.7593216,646308.7598247,0.5030999891459942,[-0.40033033 -0.573903   -0.04189267  0.09010263],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,82,646308.7808371,646308.7815002,0.6631000433117151,[-0.4118084  -0.3782064  -0.04009062 -0.21549757],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,83,646308.8005569,646308.8010696,0.5127000622451305,[-0.41937253 -0.5727329  -0.04440057  0.06427433],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,84,646308.8203446,646308.8212318,0.887200003489852,[-0.4308272  -0.37700346 -0.04311508 -0.24208003],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,85,646308.8418801,646308.843076,1.1959000257775187,[-0.43836728 -0.57148385 -0.04795668  0.03669757],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,86,646308.8601323,646308.861265,1.132700010202825,[-0.44979694 -0.3757082  -0.04722273 -0.27072218],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,87,646308.8803479,646308.881486,1.1381000513210893,[-0.4573111  -0.5701256  -0.05263717  0.00670047],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,88,646308.9013202,646308.9025656,1.245400053448975,[-0.4687136  -0.3742898  -0.05250316 -0.30211455],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,89,646308.9218244,646308.9233216,1.4971999917179346,[-0.47619942 -0.5686257  -0.05854546 -0.02644125],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,90,646308.9422041,646308.9434099,1.2057999847456813,[-0.48757192 -0.7628613  -0.05907428  0.24721047],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,91,646308.9621645,646308.9634841,1.3195999199524522,[-0.50282913 -0.5669476  -0.05413007 -0.0635052 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,92,646308.9833381,646308.9849445,1.6064000083133578,[-0.5141681  -0.76125336 -0.05540017  0.21162008],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,93,646309.0045169,646309.0058837,1.3667999301105738,[-0.5293932  -0.56538486 -0.05116777 -0.09801122],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,94,646309.0256718,646309.0282574,2.585600013844669,[-0.54070085 -0.75973755 -0.053128    0.17809951],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,95,646309.0462154,646309.0477911,1.575700007379055,[-0.5558956  -0.56389713 -0.04956601 -0.1308589 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,96,646309.0680672,646309.0690123,0.9450999787077308,[-0.56717354 -0.75827533 -0.05218318  0.14578386],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,97,646309.0899802,646309.091127,1.1468000011518598,[-0.58233905 -0.5624464  -0.04926751 -0.16289456],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,98,646309.1105533,646309.1117552,1.2018999550491571,[-0.593588   -0.75682974 -0.0525254   0.11384781],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,99,646309.130929,646309.1324257,1.496699987910688,[-0.6087246  -0.56099606 -0.05024844 -0.19493297],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,100,646309.1515473,646309.1531684,1.6211000038310885,[-0.6199445  -0.75536454 -0.0541471   0.08148497],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,101,646309.1727532,646309.1745034,1.7501999391242862,[-0.6350518  -0.5595099  -0.0525174  -0.22777791],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,102,646309.1935231,646309.1948162,1.2930999509990215,[-0.646242   -0.75384355 -0.05707296  0.04788761],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,103,646309.2137561,646309.2150273,1.2711999006569386,[-0.6613189  -0.5579516  -0.05611521 -0.26224217],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,104,646309.2337106,646309.2350052,1.2946000788360834,[-0.6724779  -0.7522295  -0.06136005  0.01222678],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,105,646309.2541764,646309.2551359,0.9594999719411135,[-0.6875225  -0.5562837  -0.06111552 -0.29916734],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,106,646309.2754555,646309.2764304,0.9748999727889895,[-0.69864815 -0.7504837  -0.06709886 -0.02636802],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,107,646309.2956718,646309.2969265,1.2547000078484416,[-0.71365786 -0.9445824  -0.06762622  0.24441266],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,108,646309.3192174,646309.3204655,1.2480999575927854,[-0.7325495  -0.748563   -0.06273797 -0.06881135],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,109,646309.3408899,646309.3422894,1.3995000626891851,[-0.74752074 -0.942732   -0.0641142   0.20343627],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,110,646309.3608469,646309.3621858,1.3388999504968524,[-0.76637536 -0.7467545  -0.06004547 -0.10876261],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,111,646309.3808417,646309.3820418,1.200099941343069,[-0.7813105  -0.9409669  -0.06222073  0.16438821],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,112,646309.4014089,646309.402771,1.3621000107377768,[-0.80012983 -0.745012   -0.05893296 -0.14725646],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,113,646309.4231841,646309.424615,1.4309000689536333,[-0.81503004 -0.93924266 -0.06187809  0.12626748],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,114,646309.443568,646309.4448482,1.2801999691873789,[-0.8338149  -0.7432913  -0.05935274 -0.18527752],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,115,646309.4633312,646309.4642202,0.88900001719594,[-0.84868073 -0.9375161  -0.06305829  0.0881071 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,116,646309.4845739,646309.4859082,1.3343000318855047,[-0.86743104 -0.7415496  -0.06129615 -0.22378525],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,117,646309.5047006,646309.5058835,1.182899926789105,[-0.88226205 -0.93574435 -0.06577186  0.04895004],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,118,646309.5254713,646309.5268378,1.3665000442415476,[-0.90097696 -0.73974395 -0.06479285 -0.26373786],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,119,646309.5451729,646309.5463901,1.2172000715509057,[-0.91577184 -0.9338841  -0.07006761  0.00782557],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,120,646309.5667603,646309.5680894,1.3290999922901392,[-0.9344495 -0.7378309 -0.0699111 -0.3061157],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,121,646309.5881671,646309.5895453,1.3782000169157982,[-0.9492061  -0.93189055 -0.07603341 -0.03627436],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,122,646309.6096446,646309.6110456,1.4010000741109252,[-0.96784395 -1.1258445  -0.0767589   0.2314837 ],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,123,646309.6292886,646309.6306597,1.371100079268217,[-0.9903608  -0.92971444 -0.07212923 -0.0843901 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,124,646309.6503364,646309.6515112,1.1747999815270305,[-1.0089551  -1.1237323  -0.07381703  0.18469237],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,125,646309.6712995,646309.6731547,1.8551999237388372,[-1.0314298  -0.927636   -0.07012318 -0.1303335 ],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,126,646309.6930737,646309.6945657,1.492000068537891,[-1.0499824  -1.121687   -0.07272985  0.13942838],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,127,646309.7138008,646309.7150753,1.2744999257847667,[-1.0724162  -0.92560285 -0.06994128 -0.17528407],0,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
20250519_092625,9,128,646309.7342026,646309.7364976,2.2950000129640102,[-1.0909283  -1.1196578  -0.07344697  0.09454064],1,1.0,False,6,64,1,10,,center,"[1, 1, 1, 0, 0, 1, 1, 1]"
